6	303	3.8175974056043103
6	308	2.7574191549487104
6	309	2.7764694994512826
6	317	3.7339234609315355
6	425	3.8631296573574305
6	460	2.9855172769960405
6	462	3.7118894135380325
6	472	2.7042272992760497
6	489	4.050735189712334
6	491	4.081910295044263
6	502	3.6389758208464573
6	519	3.8301382652956772
6	527	4.0581412789683045
6	535	3.2563374166014554
7	4	4.033757744241711
7	25	3.525789681623106
7	68	3.8470360567829722
7	73	3.6450608547585466
7	141	3.579822679233644
7	145	2.8850857357167987
7	180	4.656089790010999
7	186	4.119251435891618
7	202	4.150999031942932
7	204	4.434865930434486
7	214	3.596530658017125
7	230	3.8618556862531106
7	238	4.049440575133716
7	356	3.772567674067468
7	384	3.3790886178537827
7	386	3.313212509972414
7	387	3.844359960230367
7	402	3.5092615208898272
7	417	3.542820149756287
7	433	3.7659023026341725
7	434	4.181794423500683
7	444	3.361510046675438
7	452	2.7654294940748017
7	470	3.880260278712717
7	474	4.742246285145785
7	487	4.675286246601264
7	502	4.044779950719224
7	503	3.768502799388586
7	506	4.342202052549215
7	510	4.368140828195979
7	513	4.847559877764702
7	523	4.378781267989095
7	540	2.8065332115630364
7	544	3.5666585807984146
7	545	2.9089763076581647
7	551	3.021446874436963
7	566	3.936871821672986
7	568	3.833632510724052
7	575	3.0256685607231457
7	591	4.208890178813733
7	594	3.799068879242025
7	601	3.987802187143736
7	605	3.89313700512786
7	606	4.272680471162543
7	625	3.59055283538526
7	631	3.994533292797998
7	634	4.253644737016299
7	635	3.2978652757126614
7	638	4.289429336742992
7	640	3.795572648550163
7	641	4.763701706893308
7	649	3.590579711747689
7	652	4.205300725987956
7	655	3.915647301828338
7	666	3.4302063257449467
7	668	3.6630544616036897
7	670	3.411216067232772
7	671	3.969142229426142
7	672	3.06781311238431
8	96	4.486376919693771
8	177	4.031434451016742
8	181	4.3304879129170954
8	187	4.666363461890964
8	227	3.62158470120616
8	403	3.7551786036580355
8	688	2.3628388966795653
9	242	4.446471912404284
9	371	3.713638836856248
10	59	4.563678476511872
10	60	4.565043949970799
10	69	3.962684175550098
10	170	4.433297029899063
10	185	4.467387303569055
10	197	4.568351968557346
10	273	3.979804175440246
10	276	4.041050415897019
10	319	3.782728827876646
10	478	4.692071223623163
10	499	4.289038056481309
10	530	4.405746354242529
10	582	3.8646612873835164
10	602	3.9531798308687955
10	629	3.7614202701078763
10	693	4.027934963584946
10	701	4.3479558457561005
10	708	3.9105801779870037
11	15	3.9164554296156213
11	25	3.4406765476261465
11	29	2.7540560338958477
11	42	4.0778737902422755
11	54	3.1098307702586787
11	123	3.057960849164028
11	125	3.4844379853118603
11	208	3.9058404899377277
11	332	3.433329048127587
11	367	3.240604016176467
11	430	3.8869907932732266
11	434	3.716586384453967
11	504	3.872990689486127
11	526	3.786363819094526
11	527	4.127557092527275
11	603	4.35782015783683
11	646	3.9106918386836766
11	662	3.5123625209534826
11	690	3.5166740305772137
11	715	3.320732473038047
11	717	2.6907059663831805
11	724	3.443551626752603
11	738	3.161235923297511
12	4	4.079283373609967
12	98	4.7869158529863185
12	161	3.942876108588388
12	174	4.982520417924316
12	215	4.3539847581244295
12	228	4.202781026646416
12	416	4.0598676384095365
13	22	3.6841681871970287
13	33	2.698418837983416
13	37	2.45760535294571
13	39	2.640910588591238
13	50	4.561997469025814
13	58	3.1602784021824375
13	67	2.9745329374542293
13	70	2.938540371909419
13	82	3.1787128115872934
13	86	3.5914985952915544
13	87	2.9297515491976074
13	128	2.87672362077483
13	157	3.041834512392093
13	160	3.203882670772785
13	163	2.9831235353212575
13	164	3.182449541080502
13	179	3.61899583512516
13	197	3.8188644266864387
13	199	4.274547340155536
13	205	3.77585468326584
13	223	3.4337775550544904
13	224	2.98072878549892
13	227	3.2948715921195015
13	228	4.1574707262691835
13	231	1.9837647180057987
13	264	2.468767026645097
13	279	3.3018301851842904
13	299	3.178375465621639
13	306	3.310559438917859
13	307	2.9853201934081834
13	346	3.3532410576729745
13	348	2.920066267700735
13	367	2.424164621536555
13	398	2.2199434088800487
13	406	1.7392107622004187
13	410	1.8352187581172685
13	411	1.7621317427252827
13	439	2.404280299337018
13	444	2.334235325815675
13	448	3.1795660832921224
13	453	1.6870361616600404
13	455	2.514763519592499
13	471	2.7912712518694347
13	473	2.487306136088761
13	485	3.2643412738352877
13	492	3.700549294783458
13	507	3.7474183886236396
13	510	3.755610826942151
13	561	2.8212367117575936
13	568	3.536867678079484
13	572	2.9487686733254215
13	573	2.6758311856267896
13	576	2.6140365521460973
13	586	2.567690869869976
13	602	3.497166597193809
13	630	3.2931247677727984
13	631	3.3803544675628383
13	635	2.914021569785005
13	636	2.6652812211459036
13	638	3.5467398128289798
13	650	3.6767725722179767
13	655	4.124954493438696
13	656	3.967694764825046
13	657	3.399008635762926
13	667	2.5220854631166203
13	668	3.064574414192552
13	670	2.867008433769315
13	675	3.799419970105511
13	684	3.555859140843383
13	687	1.328281145297268
13	692	3.206869632214867
13	736	3.1285448068616186
13	748	2.630975815510575
13	758	1.4768096231604817
13	761	2.231258400886462
13	762	3.0792679212171903
13	771	1.956854723063862
13	775	2.1215084251185647
13	789	3.4527958673806225
13	797	2.368411032261433
13	806	3.4361735383214786
13	815	2.670900831450365
13	818	2.544683717674999
13	832	2.374771290076963
13	835	3.404797306668671
13	865	2.8384699284830526
13	873	2.212300541728493
13	881	2.376700232940332
13	886	2.414453760187771
13	891	2.68513149635259
13	895	2.72390890392898
13	896	3.263919313773784
13	897	2.650299145653689
14	81	3.6871970963335525
14	173	4.361296996339949
14	191	4.690982192375813
14	265	3.9021725370516127
14	302	4.509965691310804
14	762	3.7747646970111552
14	923	4.575494702050905
15	111	3.0737430519250797
15	220	2.6290691005552103
15	237	3.140559885815364
15	328	2.754016440353514
15	925	3.00215712014134
15	931	1.9916029907009274
15	934	1.9822035594741323
16	15	4.3624806713617055
16	71	4.609110105604232
16	87	4.465824571970063
16	98	4.874135629956716
16	125	3.9909384469982228
16	152	4.158479781245722
16	158	3.161093466471736
16	172	4.804866737907522
16	180	4.601964758432335
16	227	4.118052495918143
16	273	4.131772934714734
16	302	4.7111700369955
16	321	3.470593584902334
16	423	4.353985447912138
16	448	4.088853121280036
16	476	3.6757551431659543
16	583	3.5883443099196533
16	661	4.71856504440121
16	684	4.449935327736395
16	945	4.5702327058290715
17	7	3.132677633869798
17	100	3.734779266330851
17	111	2.8656066542387952
17	126	3.300469622251682
17	471	3.0558458380089384
17	919	3.3726874870934873
18	23	4.160384390884461
18	81	3.7717666466718844
18	111	3.421178863663789
18	175	4.065385059063848
18	178	4.128658778100458
18	189	4.135600860944486
18	197	4.235217484013657
18	204	3.525327490235941
18	208	4.074178807796179
18	221	3.750795619983964
18	223	4.332332946666259
18	269	4.049897843186692
18	386	3.1047988520125367
18	411	2.979535079108019
18	414	3.8372471992700934
18	427	4.277991218591403
18	434	4.14393564531792
18	482	3.844288625505014
18	489	4.178786652148293
18	492	3.681191947536956
18	517	4.0590887952181305
18	528	4.315055442170511
18	529	4.039525715046181
18	549	3.6672486093418297
18	603	4.620097686219297
18	614	3.708357210300293
18	631	3.674143771999462
18	702	3.3850060014992946
18	704	3.4201831787305865
18	737	2.9964083631577827
18	747	3.4690561445499895
18	753	3.971573006879648
18	956	3.671518802325531
18	957	3.2940526271458936
18	963	4.096865697859973
19	202	3.82612726050325
20	143	3.1870920230307624
20	148	2.9574278665796623
20	274	2.8507294313347584
20	378	3.2970945401896987
20	496	3.556279634673388
21	50	3.4158818518423186
21	185	3.6417144180843493
21	259	1.719195422705769
21	260	1.9009419710760351
21	379	2.343888636955218
21	437	2.453675143576696
21	438	2.3771914343309035
21	444	2.331365356013743
21	564	1.651826343787693
21	573	2.363603958820594
21	637	2.5655396529574523
21	656	3.69129162246359
21	800	2.6134570458191257
21	817	2.934629045420043
21	853	3.2259359442482407
21	975	2.4800089312658122
21	978	1.9288591815040714
21	983	2.556702473400986
21	992	2.821846017955553
21	994	2.3835530752281757
22	2	3.1145107611663185
22	17	2.909723360329039
22	89	4.446680377965828
22	144	3.9906647158509965
22	161	2.960745283881115
22	181	4.250036354540399
22	201	3.344383815274604
22	210	3.792051418014692
22	228	4.104272956713993
22	290	3.118197359224711
22	384	2.6332925554251796
22	430	3.9448705751278537
22	566	3.3290187075740074
22	568	2.8461616615276615
22	688	2.0050175674263886
22	712	3.1577108660487787
22	1000	3.3379089601426672
23	8	4.25405000251014
23	55	3.71276398723249
23	62	3.0820094445191253
23	96	3.6530332073845937
23	102	3.1726235787703914
23	131	3.8312457199286607
23	144	3.6222510764165583
23	153	3.8052810753908335
23	162	3.691002700845584
23	171	3.936759673073132
23	194	3.905172214235243
23	211	3.8904126631568827
23	214	3.374717620777193
23	216	3.7130125983004647
23	217	3.3231526957048447
23	234	3.5714599339113766
23	235	2.8308155427064743
23	479	4.368901381779825
23	526	3.5689423689261917
23	541	2.8494161270491682
23	655	3.9140966030514943
23	694	4.104405321547627
23	713	3.4421521453759367
24	12	5
24	71	4.231879559160888
24	79	4.470240477130369
24	92	4.297621840525737
24	98	4.828039789431378
24	132	4.594583912524404
24	288	3.799161081293894
24	402	3.839942871236459
25	23	4.033156231764033
25	98	4.521671015070643
25	183	4.186419844014726
25	404	3.6914640907355865
25	430	4.153389132605204
25	463	3.9395565384041533
25	495	3.594505854651633
25	604	4.146164450843754
25	929	2.7643670989908076
26	111	2.971927663349078
26	116	3.5285478415325007
26	148	2.656411310147551
26	249	2.90879061792152
26	250	3.118899768792758
26	252	2.407968274325933
26	274	3.0924525815671355
26	283	3.583374882335494
26	313	3.8837584986638913
26	456	2.0707788764896518
26	591	3.3695269121863163
26	678	2.5101183068045616
26	815	2.812985947088182
26	840	2.4922816401104377
28	28	4.094393190239096
28	185	4.376651233541477
28	288	3.4566357753200276
28	322	3.120353013882772
28	332	3.528632080502329
28	447	3.665019210045409
28	573	2.9914591430385205
29	12	4.352509292362832
29	182	4.040044100095494
29	264	2.85446491643685
29	268	4.0025109655359135
29	326	3.3561463014944195
30	50	4.776025868035148
30	161	3.7095586308824986
30	252	3.262682507134114
30	257	4.055025052286607
30	313	4.329960845362675
30	321	3.5029618731121808
30	683	2.8725970884699796
31	136	4.4691387054652125
31	153	4.090529149956363
31	262	3.9669298262453765
31	271	3.522566535602359
31	303	3.911981353983186
31	811	4.002006977957778
31	1020	4.0242238052187025
32	111	3.175456270626138
32	268	3.273885205664909
32	298	3.52843359846554
33	271	3.6302885104571314
33	323	3.091134413513686
33	339	3.602320419617381
34	990	3.8244126688967497
35	326	2.9055366515591925
35	327	3.45877008615398
35	333	3.3429605960261046
35	748	2.988888895685867
37	96	4.277553264729223
37	172	4.477358729854964
37	385	3.665562422710531
37	405	3.228448622678204
37	827	2.8156290855299355
37	833	3.3736047653193073
37	841	2.7311904006886647
37	930	2.8961017719425683
37	1027	3.6137558742320253
38	78	2.9561052377138384
38	144	4.206172485813164
38	155	3.812296632308336
38	202	4.132358320124458
38	400	3.59285735135187
38	401	2.858795923892166
38	409	3.318468309059278
38	410	3.33951982489903
38	411	3.368077209136575
38	452	3.297216791938945
38	501	3.277403631943273
38	717	3.6313395362471157
38	1031	3.6130586748283577
39	272	4.447146492754072
39	294	3.5798852801644463
39	307	3.6312842909498553
39	748	3.3642390894248337
40	242	3.3108052487614303
40	259	1.859083460127923
40	272	3.622324571509367
40	300	3.2222986385597947
40	310	3.1035541490885183
40	321	2.4409329616771123
40	328	2.711130192790242
40	358	1.9928168922190341
40	876	2.1538740719732825
41	58	3.570766395594152
41	97	3.7067546786823513
41	168	3.8212183939785462
41	238	3.760899274395692
41	276	3.5596495432225943
41	357	4.159854334388911
41	1039	3.938531348439017
42	38	3.3797694897633543
42	50	4.221047132977922
42	64	4.116881276500985
42	135	3.7193225061524156
42	151	3.115040588285005
42	227	3.860701060401656
42	239	3.610212122146464
42	273	3.587747651093337
42	284	3.621042776448073
42	294	3.6215465344606543
42	318	4.5864906258918525
42	369	2.9760635995592075
42	462	3.7023336580260153
42	467	3.8116282623957605
42	468	3.6047645541989692
42	491	3.997654634625099
42	523	3.998301272780269
42	660	3.948979708878628
42	926	2.972109795480215
42	1046	3.2546001234605204
43	8	4.356774201996152
43	12	4.454481477790588
43	28	4.276864821319588
43	58	3.7778736146437657
43	69	3.976787330170427
43	121	3.7908896262140863
43	131	3.5901980847593324
43	168	3.8817546425170684
43	174	4.7644847136405835
43	186	4.21706044660693
43	222	4.251724207337458
43	248	3.873297559185428
43	258	4.072113685065101
43	294	3.535077155449807
43	301	3.474557935589072
43	354	3.5411235520675453
43	367	3.4516531382086235
43	411	2.9482311624553534
43	418	3.7584908403893005
43	473	3.025523528949872
43	482	4.027452255037122
43	491	3.9718301643619482
43	539	2.6519767632160636
43	550	3.619889527392823
43	566	3.8475226201733466
43	581	3.257440373562879
43	625	3.6815502725941407
43	699	3.8834391695836374
43	729	3.766602814101254
43	747	3.5672805368987306
43	926	2.9133221175217314
43	969	3.8145297553487088
44	7	4.104675612734109
44	64	4.214828640691947
44	67	3.3471097757004906
44	102	3.2572112041983186
44	144	3.8474987083512953
44	163	3.413094898173696
44	197	3.9432490201365726
44	222	3.76493100475096
44	298	3.78527895000645
44	447	3.526150392305115
44	480	4.102267839304494
44	496	3.9166209284252114
44	553	3.3157942841510484
44	636	3.2567771698056376
45	7	4.061447598064529
45	151	4.303728916451814
45	257	3.973980610677405
45	282	3.8780103622118105
45	288	3.658516969738673
45	597	3.285557359303145
45	1001	2.9517433885386613
45	1059	3.1294981142270397
46	100	4.754775598628444
46	305	4.225303200766691
47	289	3.3583271315911287
47	322	3.3508906052300684
47	874	3.51808789758714
48	56	4.222096162919637
48	194	4.044443129843968
48	289	2.556456001704655
48	357	4.276426919253526
48	524	4.01304976397076
48	529	3.9016844370636803
49	8	3.620048926749115
49	25	2.5754288187028154
49	57	3.0233346068967037
49	77	1.701692324099519
49	85	2.0172523174606365
49	93	3.2789138172857086
49	161	2.1820293532959596
49	171	3.4909882957392324
49	181	2.562528942511338
49	182	3.319440670669492
49	239	2.4348585786997567
49	240	2.6153371874226106
49	287	2.7808175574697316
49	320	3.2769237898359362
49	324	3.2385200936181695
49	328	1.7710669477607057
49	358	1.7032248557901422
49	372	3.263534040005732
49	396	2.6804186687589153
49	428	3.355468533280266
49	432	3.4074495540145042
49	501	2.7544174252866163
49	725	2.300832937546024
49	919	3.7664938621412247
49	997	2.2225022351662806
49	1036	2.0482263586134875
49	1074	2.334117905571612
49	1075	3.031050808334956
49	1079	1.7425225795306825
49	1081	2.61754952807475
50	15	3.7139536409670897
50	124	4.466487379325543
50	327	3.688307665565271
50	544	3.6021466533946755
51	134	3.892004430110981
51	136	3.9274568169800266
51	144	3.4606209290837797
51	172	3.9817032980823455
51	184	2.810355647594227
51	210	3.7332109851182036
51	655	3.668225315432765
52	25	3.8726561824046426
52	100	4.972627427806656
52	107	4.146706547414478
52	302	4.841043642725737
52	318	5
52	473	3.689365284892136
52	741	4.218279488094931
52	919	4.0868150842328115
53	25	3.5712235450774847
53	50	4.368301858433843
53	151	3.866227303527128
53	156	4.526716714775977
53	257	3.8284791112081584
53	284	3.336196883965053
54	100	4.042146749357877
54	117	4.243635095179909
54	252	3.0988348517918314
54	307	3.745948884344147
54	346	3.8052833906739334
55	22	4.070204073312436
55	50	4.211350263706132
55	79	3.73234790966859
55	121	2.889535928228081
56	22	4.457587184461988
56	42	4.1178487149095595
56	53	2.883240960689015
56	62	3.5615844098318594
56	87	4.172032640844905
56	89	4.296497814937305
56	144	4.0454338491893616
56	153	4.057914486202965
56	204	4.137318614632513
56	226	3.8217869635299455
56	227	3.9144516763317876
56	229	3.564815302768
56	233	3.847891162903456
56	237	3.974354912279023
56	265	4.1960010299348225
56	300	3.827552778524459
56	373	3.246913015767446
56	385	3.852183578054754
56	395	2.748729658624256
56	421	3.6547063735287484
56	443	3.97198802892674
56	473	3.0042580653971114
56	501	3.763697859759653
56	578	3.563582913974299
56	596	3.311105040352766
56	655	4.100051665530916
56	732	3.9935382475496586
56	969	3.7908980304151503
56	1028	3.140885838644266
57	240	2.8756893091410305
57	258	3.8221032038273344
57	288	3.4344323096768976
57	471	3.843993858865881
57	473	3.3180758514001076
57	475	3.736011151098507
57	496	4.400583500341046
57	678	3.0030666488183373
57	1001	2.587164928567351
58	25	3.4087841937606482
58	98	4.38993996363405
58	135	3.8288862820380922
58	151	3.736853016212263
58	153	4.030804763886625
58	169	4.4273500851618754
58	181	3.670593341334398
58	199	4.226308104778866
58	210	3.61620336296563
58	213	3.863043744897345
58	249	3.3045135978215705
58	255	3.0255657785364174
58	313	4.445855529973197
58	367	3.6609459755161704
58	405	3.158427557425032
58	462	3.8607095139499847
58	497	4.01816893942107
58	603	4.560746366680091
58	651	3.9987455109842776
58	655	4.27610632102135
58	773	3.2859656686131484
58	1063	3.852092967842688
58	1084	3.9602511276836228
59	32	4.07285197934385
59	96	4.075162824359956
59	97	4.256395018181695
59	106	3.0833771424589242
59	133	3.707509659246092
59	179	4.5496263952100415
59	180	4.948661983344596
59	184	3.5636855804723853
59	185	4.357042415084352
59	187	4.69189275464212
59	190	4.537592550964626
59	191	4.7868850070656634
59	197	4.900342498068346
59	198	4.532127831138436
59	212	3.930261633895822
59	228	4.207100895723512
59	240	3.3819037210546954
59	277	3.9451770416400387
59	290	3.434657150061227
59	313	4.503155014205328
59	321	3.1311509580783663
59	369	2.8127944661381594
59	371	3.6493721516028144
59	402	3.379017529547852
59	425	4.308445194753097
59	430	4.366668059722409
59	458	3.550401431159909
59	465	3.6460166202533077
59	474	4.676493600909944
59	479	4.259745542558901
59	503	3.7772138545110057
59	504	4.217794123122117
59	510	4.344304539584822
59	584	3.517152411197764
59	591	3.700295081430526
59	616	3.892051874950806
59	622	3.5516162796030777
59	633	4.249610425620409
59	644	3.795098519381774
59	662	3.645625783035962
59	672	2.7582893541834785
59	679	3.365591478082666
59	684	4.053834083279251
59	687	2.3913210148973683
59	705	4.25048491635295
59	736	3.9275819809411447
59	755	3.459222734378596
59	774	3.390789730167904
59	789	4.128763153592848
59	792	4.1479790113209924
59	900	4.037760621914154
59	1048	3.4185955917463033
59	1111	3.907707257746694
60	7	4.267323427770905
60	9	4.263317151651025
60	23	4.288609618886281
60	69	4.171076265959147
60	70	3.8388513145282337
60	89	4.554857797686856
60	96	4.12959582932112
60	131	3.896444264457776
60	136	4.422338958441758
60	204	4.3058071612581
60	209	4.106765762655454
60	215	3.9180179341802166
60	225	3.2996325763417524
60	227	3.5749034893913145
60	230	3.705072863233547
60	286	3.81198860334236
60	378	4.165141377946888
60	393	3.5124118541556584
60	434	4.184939562740901
60	445	3.8945902844981237
60	479	4.4441184197581824
60	482	4.182351419776155
60	513	4.690599498571902
60	615	4.213227881023545
60	617	3.861997815273809
60	656	4.381819802184152
60	675	3.865377585069636
60	684	3.9324854110400653
60	708	3.9131027416245385
60	745	4.028920020506383
60	755	3.4682211021070364
60	1060	3.3645472639176424
60	1125	3.802964080791379
61	269	3.8349348562696908
61	271	2.915737879299497
61	333	3.516496584599814
62	13	3.662439565964233
62	69	2.815263889572707
62	71	2.8913724770504725
62	81	3.605529980607934
62	82	3.0340802645480123
62	127	4.143854426278999
62	128	3.3401899602672467
62	144	3.716159266997529
62	210	3.4672945692890424
62	245	2.783817105330332
62	380	2.8300761670917636
62	402	2.6225205191319927
62	463	3.4516859661673913
62	474	3.908229439677899
62	521	3.724340484283681
62	569	2.4112318864634186
62	582	3.322510330488703
62	597	2.410235633557934
62	652	3.4721962642108077
62	676	2.4731776454983856
62	699	3.134275949301975
62	708	3.3408627689655024
62	723	2.956518870101199
62	949	3.0879703906857983
62	1077	3.162960394722033
62	1129	3.294637691066728
62	1130	3.046589267287361
62	1135	2.6675970663669704
63	1	3.427793240967508
63	25	3.172407027127545
63	284	2.5492082711944724
63	287	3.241054783024341
63	321	2.7374209349596867
63	325	2.319974405124479
63	473	2.889860458748269
63	480	4.002030740729028
63	596	2.9907774481033664
63	713	3.1955217103363243
63	813	3.7256875797537536
63	1010	2.8922172362888925
64	31	3.452097404076461
64	89	4.186498622306183
64	91	3.3841619169751667
64	98	4.245497276646923
64	101	3.3790043003934347
64	127	4.264283025536599
64	141	3.285417720900933
64	153	3.89667529332847
64	185	3.9316662293388416
64	186	3.434270125592171
64	228	3.9574526619167463
64	235	3.1508906766110307
64	271	2.8896529272074085
64	273	3.4315666399377696
64	288	3.0892840065885028
64	384	2.5826987260093297
64	419	3.8659722393121663
64	531	4.015405937245229
64	559	2.8403134632699754
64	650	3.561703396078831
64	751	3.3375259063568774
65	1	4.124141551421563
65	69	4.468332209389411
65	73	3.5788890078283555
65	87	4.092888085376416
65	98	4.337466363804919
65	179	3.77289705751742
65	215	4.083721869908575
65	356	3.668656242253663
65	402	3.8681580738951635
65	423	4.1061272901256824
65	476	3.4281643451563313
65	511	4.466973224364736
65	531	4.025978542251046
65	655	3.884964681832876
65	1044	3.6533974842876797
66	286	3.465494005209724
66	763	3.3448742357977976
66	825	3.272206216128631
67	125	4.374890866306368
67	235	3.230315678785636
67	412	2.937823782170393
67	1052	3.3305963065153166
68	596	3.2641940301354895
68	763	3.089523340849479
68	1089	2.2022204960827474
69	7	4.12381580129112
69	117	3.9618187186465956
69	124	4.254867964233228
69	182	3.9288803542603117
69	197	4.084379269072456
69	234	4.042059100717547
69	289	3.1724529494476212
69	298	3.8121138085450537
69	302	4.202175234049584
69	879	3.22841778900139
69	1016	3.5391190652814415
69	1144	3.4870282587884596
70	15	3.6186838233916077
70	28	3.843080969066249
70	63	3.085899102866793
70	88	3.374834762340695
70	101	3.1932204077252524
70	135	3.71301240090868
70	142	2.9314824990040718
70	143	3.8348862865705544
70	173	4.050214621694685
70	174	4.230286727689329
70	222	3.430658840744764
70	225	2.855765742447271
70	264	2.63455029245051
70	289	2.7124125187155643
70	404	3.670602011606049
70	408	4.169789325103988
70	429	4.014543789427
70	501	3.3381607553254935
70	507	3.610763042300865
70	538	3.315139998642413
70	597	2.9063164188916284
70	755	3.162890095065776
71	174	4.007910908340012
71	177	4.003531411689089
71	429	3.9514738142661354
71	744	3.5599849098709435
72	5	3.378746369459132
72	50	3.9738102167022666
72	56	4.221620755041992
72	69	4.128083188906288
72	187	4.20400442987857
72	191	4.275457968147645
72	222	3.6080606035418987
72	233	3.5633931880259695
72	380	3.375544677225787
72	402	3.5386772861603393
72	466	3.7432435922300074
72	471	3.858054822985412
72	553	3.4167248167265623
72	647	4.076774272003999
72	684	4.106597292914863
72	685	3.3737368506533665
72	972	3.4943332628528556
72	1147	3.990213148821763
73	1	3.7591975214039444
73	82	3.3030648819553545
73	175	4.126077589025463
73	187	4.246103069940837
73	268	3.596732406297041
73	433	3.8390701727233676
73	660	3.2931029023961
73	683	2.349786404177257
73	748	2.5012664100118047
74	13	3.4367952137659468
74	245	3.0542759912471134
74	276	3.5075587916877042
74	302	4.17125810292315
74	307	3.5609047209168776
74	340	3.227226830715707
74	539	2.590130741368632
74	690	3.465294075022005
75	56	4.441851051848415
75	322	2.9750827424861916
75	831	2.474890023061363
76	6	3.5036783991727267
76	70	3.4294237942064516
76	93	3.5541577342596224
76	129	3.7097106566357416
76	192	4.289570306897091
76	223	4.0353730244993695
76	270	3.3216107936447807
76	517	3.784527246236027
76	1071	3.2060221948888614
76	1153	3.497323655663869
77	1	3.5724462315590486
77	25	3.116012689284159
77	31	3.442555912825648
77	96	3.913239512999125
77	132	3.6941730269918143
77	154	3.4874765925677376
77	252	2.3769712387728092
78	25	3.2108443000841427
78	93	3.4847047461463894
78	237	3.650562186789229
78	288	3.357109957701946
78	294	2.7065912150120823
78	871	2.4573177686820644
78	880	3.433664909323636
79	257	3.961369956917437
79	258	3.831890515938591
79	283	4.043573776831142
79	340	3.7560666834268104
79	676	4.127823333701385
79	902	4.496740409230977
80	86	3.762825136167929
80	205	3.9769783761257407
80	237	3.6004799777645635
80	514	3.773463621086843
80	531	3.934645590005624
81	25	2.8696483533241652
81	186	3.727389917652232
81	269	3.6765041863238648
81	276	3.3066676808577395
81	284	3.1428676732017187
81	288	3.177522037830013
81	596	3.1352203587882967
81	1059	2.5690374611171984
82	1	3.841711936635193
82	7	3.2834403617245003
82	71	3.2232249601223995
82	79	3.225290742865922
82	133	3.355639854285597
82	169	4.058688811363655
82	175	3.091683556576178
82	197	3.401325715766196
82	235	2.303753694700923
82	274	3.333747709551321
82	286	2.9783878255663545
82	304	2.972582959891406
82	367	2.7078287335299493
82	412	1.9745221487059035
82	473	2.6905861419363575
82	474	3.6918392397954847
82	475	3.353887608520396
82	496	3.5797120573350076
82	539	1.9069875169052821
82	546	2.539160257033207
82	678	2.351250697859347
82	822	3.000410933920564
82	946	2.550804819545035
82	1063	3.4808113721411895
82	1078	2.611862806340928
82	1128	2.700967669165302
83	31	3.9463101449048024
83	38	3.352406980635725
83	56	3.608508968523749
83	225	3.1604392516323747
83	235	2.870072178383404
83	243	2.7069998882065462
83	259	2.875773471633613
83	298	3.8954019883788082
83	300	3.8030505298714345
83	319	3.285997500939614
83	356	3.4746940579154857
83	393	3.9241351879636848
83	409	3.1645522393208494
83	566	4.126788719809764
83	820	2.611130944028196
83	828	3.0929556236885585
83	862	2.6825371349252283
83	864	3.48352518685619
83	993	3.817056162013545
84	87	4.1276510376917335
84	258	4.218724266174965
84	273	3.7655503328073605
84	286	4.143468521266902
84	411	3.123871548074755
