13	362	1.9347978619483897
13	400	1.1942194319459714
13	429	4.928229106774817
13	432	3.408593927759216
13	445	3.6511269812933107
13	446	3.8526809908241226
13	515	4.679719865069551
13	522	3.8548618077586267
13	525	4.937692125171981
13	541	2.433607734801805
13	549	3.0845146219148294
13	590	2.681570953848916
13	629	2.436077980577051
13	671	2.8570566551859837
13	756	2.24668218568267
13	778	3.082414883150317
13	793	4.839381567602448
13	798	2.0655269412714983
13	803	1.8774951751490492
13	811	3.2683386708875486
13	813	3.770251141315465
13	822	2.849645257082713
13	825	3.3593493672044397
13	834	2.178187424880035
13	837	4.850597644871265
13	841	2.5481236890467893
13	870	3.3366279606998215
13	882	3.1070100410968906
13	893	2.761475934409392
13	899	4.474668786269056
13	904	3.520873633646826
13	905	3.2201257187149213
14	19	4.081891187471167
14	25	3.403008599089652
14	276	3.389002367930204
14	382	4.090177548157527
14	524	4.521112254196197
14	525	3.88068173424352
14	588	4.6789310997041635
14	663	4.105995725625465
15	225	2.642947750840981
15	322	2.7995311929411097
15	845	3.1103398542924596
15	938	1.8289466126312377
16	33	3.674593159483893
16	39	3.612092024291199
16	66	3.981144066808377
16	127	5.055584333485739
16	135	4.911756303369328
16	367	3.777398789081276
16	410	2.9946011518132734
16	480	5.0769724952873
16	943	4.123355686829349
17	222	2.738046531961484
17	269	3.616379378515305
17	276	3.896988541777806
18	15	3.471759721541997
18	28	3.8067474062979154
18	50	4.186130232580042
18	56	4.23356751587604
18	83	4.052671836848775
18	116	4.0008015873508445
18	127	4.371491969115681
18	133	3.971762046798051
18	142	3.080776040833777
18	174	4.043415527722191
18	187	4.329365240698164
18	212	3.63368072037867
18	317	4.168735247875088
18	357	4.419469248453749
18	381	3.729949648343033
18	604	4.0622932559342795
18	612	3.9849545594659834
18	724	3.437220425977831
18	952	3.387662466942062
18	959	3.7821719530488687
18	962	3.4700735111811905
18	967	3.491751425870596
19	294	3.0184194188798337
20	15	3.385279878474437
20	22	3.5534136195934574
20	50	3.071092327832262
20	82	3.5056541327632313
20	204	3.3364429681933045
20	243	2.3716571017271857
20	323	3.361422979971529
21	1	3.5373217634754415
21	9	4.032851160655513
21	15	2.8724122210134104
21	53	2.9860998708000506
21	127	4.505082166804743
21	264	2.1491363393015863
21	273	3.38926772938612
21	286	3.0008060327139345
21	321	2.9485244822868144
21	323	1.6641723198738148
21	330	2.638887157655967
21	408	4.326234567452833
21	672	2.3440399104155296
21	858	2.2630022832462213
21	873	2.294448141251006
21	876	1.9454985514538625
21	877	1.7553728895930796
21	987	2.267232839480177
21	991	2.58174274729161
22	68	4.109119968030721
22	174	4.698082040771035
22	209	4.492455209064155
22	233	3.0611416458361322
22	265	4.2270381571096385
22	385	3.578796902398483
22	526	5.226013321029555
22	731	1.932907290127198
22	792	4.613672627178003
22	998	2.2231811988828865
23	73	2.8783638970778207
23	173	4.242435280447368
23	176	4.005206905158339
23	181	3.8762389008073437
23	227	3.094407553244688
23	387	3.291822105948971
23	449	2.823507903447185
23	451	3.054928040928103
23	603	4.445803955605556
23	642	3.715588456767494
23	919	3.7996125926269544
24	7	4.184944131500796
24	58	4.161340950317405
24	97	4.57845293712332
24	151	4.0018109417573955
24	223	4.59003193684647
24	276	4.294402957789683
24	324	2.901324531893829
24	518	4.2213141858970396
24	699	4.019837073916861
24	1007	4.597157702590568
25	7	3.697806726333652
25	79	4.348389134899225
25	82	4.203665705335464
25	86	4.213016135151609
25	125	3.881937179352063
25	176	3.913832139997645
25	177	3.8058244584518595
25	612	4.017893568368638
25	657	4.3049394282493845
25	692	4.225202771122029
26	122	1.8540075814708097
26	248	3.3121870944198455
26	282	3.1979590613081608
26	288	3.0389171595337645
26	323	2.2568515276786587
26	328	3.00034684723927
26	471	3.17818103969593
26	515	3.943620001200711
26	683	2.035537356224201
26	760	1.9938042108076917
26	845	3.0588173642013734
26	936	3.823479681221852
26	1010	3.276021426624005
26	1013	1.9157623907817352
27	123	2.971689177200659
27	1017	2.321692491897202
28	196	4.0073884969880815
28	434	4.406669110620481
28	444	3.7001170667997925
28	529	4.292926704671793
28	588	4.103721349498395
28	603	4.747574142021981
30	29	3.3846796046362098
30	69	4.001914586685052
30	135	3.959130478672811
30	319	3.703948708156245
30	780	4.014803656428845
31	192	4.35268828512972
31	611	4.25839498882374
32	50	4.367416877534124
32	181	3.9736519216932784
32	408	4.495638924219816
32	628	3.3096597043211693
33	288	3.7312226447123855
33	300	4.092228273639521
34	288	4.530901251254748
34	289	3.626051536944628
34	898	3.5241053707001098
34	899	5.060333233828323
34	991	3.3386117351777767
35	321	2.1357191295493023
37	62	3.3902114435398603
37	121	3.6451139125249816
37	226	3.548721710036322
37	233	3.4078447839916732
37	472	3.2924514528431743
37	568	3.8060798693189284
38	162	2.974422998592613
38	185	3.2731540084034227
38	195	3.516919227745164
38	413	2.4070167046584805
38	420	3.5556244397949204
38	433	2.7239212831049633
38	447	3.637009549678627
38	451	5.456521621305683
38	627	3.4341399900381457
38	673	3.9994407303515844
38	678	4.285296614282087
38	768	3.9403199966444085
38	1029	2.5752218046521067
38	1032	4.239827560380087
38	1037	4.004662172401363
39	288	3.251234541590969
39	302	4.17671805884713
39	319	2.968695871773123
40	302	3.4855179496858844
40	346	2.9393220312259314
41	50	4.146720529720612
41	135	3.9163375674362326
41	156	3.7074848673868877
41	173	4.2442105508746
41	191	4.113719446517144
41	205	3.9642478773903194
41	514	4.0392214469684715
41	969	4.11715970842589
42	2	3.7608535582513483
42	87	3.9677655824997884
42	103	2.1318807568684583
42	136	4.3800529553150405
42	168	3.658158916608346
42	282	4.287175994572927
42	411	2.5240002668391295
42	433	2.813682377588339
42	591	3.5783281646559257
42	658	3.7681043326844357
42	735	3.7613865594771503
42	755	3.8395750158501176
43	73	3.9913965353489074
43	123	3.3394058614846682
43	143	4.211466425125132
43	202	4.066482611990483
43	226	3.726616747229741
43	254	2.647573503429248
43	580	3.0009657925712743
43	591	3.696237200084827
43	731	3.2644424128006744
43	892	2.606475002924725
43	1055	3.3533370242755876
44	22	4.365559530897579
44	31	4.010515028189287
44	97	4.10033997248802
44	151	3.6043688820355393
44	173	4.335923224662958
44	175	3.2456888035336675
44	181	4.46626690405329
44	183	4.652440704996376
44	190	3.8700893086996864
44	198	4.205538246760953
44	201	3.00264873963806
44	307	3.4212403505874067
44	318	4.573436870556321
44	432	3.5521575460825043
44	633	3.8942839361344004
44	692	3.479108250645953
45	24	3.9628170781979644
45	764	2.911645871061349
45	826	2.691362841882574
45	993	3.943472505229634
46	262	3.886074391958652
46	286	4.124751949255881
47	262	3.923920089301931
47	305	3.957584701436894
47	1022	4.30361373793919
48	193	3.949236126505619
48	302	4.215873290764555
48	428	3.887682645607048
48	650	3.499896930547832
49	2	2.30332518022048
49	12	3.891202484421901
49	99	3.1383769671382384
49	121	1.006015210186834
49	147	2.313524948873762
49	154	3.770510980285321
49	174	2.6813320321987133
49	200	3.0426601405939975
49	208	3.5730314067044873
49	225	1.2145981294336292
49	235	3.0348399915221123
49	256	3.4705845071513415
49	283	3.456445418401923
49	289	1.880250547127965
49	300	1.7517539126204433
49	404	2.2517395543834664
49	475	4.4084360814320664
49	477	1.6986298280630736
49	577	2.404701711779313
49	652	4.102447174379992
49	702	2.5414379257284287
49	715	4.077835290751308
49	789	2.9168886750224066
49	813	3.4524194163506805
49	904	3.907345876625122
49	1069	2.6672381186483394
49	1073	2.49784825602746
52	7	4.206687209403627
52	191	4.7024942660977205
52	277	4.378379049520065
52	288	3.9100492274418857
53	15	3.7165734022917545
54	148	3.2226522007350185
55	7	3.4896686522831772
55	174	3.9772393833619115
56	28	4.400068153181632
56	66	3.808809349385534
56	193	4.168102851288862
56	281	3.6015612981696474
56	295	3.450948541871833
56	393	3.7415492188958446
56	405	3.7245331002519055
56	575	2.7423208260101406
56	636	3.7004118327638937
56	748	3.403134921327898
56	871	2.674329762585762
56	1074	3.4734610010484994
56	1091	3.120016569259232
57	1	4.247104160641709
57	121	3.8634014718021055
57	144	4.116887451757897
57	168	4.240309532341076
57	257	3.84586427568387
57	717	2.8626422059123855
58	7	3.875461554925177
58	56	4.257792990551167
58	168	4.037465653226974
58	191	4.1471511282378275
58	200	3.6036597181139363
58	223	4.038294047581575
58	238	4.21720664487419
58	354	3.6189981316140853
58	491	3.468666194476356
58	584	3.61283298617616
58	730	3.5624982546350337
58	823	2.3943617177795646
59	4	3.8233651056213844
59	28	3.96475311211651
59	53	3.68762099258464
59	73	3.119810247684976
59	81	3.470943291119124
59	86	3.8805660635904755
59	90	3.387342397889747
59	91	3.646983062860381
59	116	4.113906846023687
59	129	3.94422328790913
59	143	3.2864958244095823
59	243	2.300262510901443
59	273	4.0490424928680335
59	380	3.245261837648347
59	392	3.320397381540867
59	505	4.451660838157638
59	507	4.280500176803714
59	517	4.171635538482806
59	526	4.650212429941555
59	602	4.1819809263800725
59	608	4.315550743626195
59	658	3.597400075446128
59	727	4.612398476983279
59	946	3.5080122709209456
59	953	3.9839488900315625
59	969	3.0228232130505037
59	1114	3.6173056266537826
59	1120	3.523476803278037
60	15	3.877606649788417
60	135	4.402794192811637
60	141	3.861063743514244
60	228	3.943968824467013
60	419	3.941124531190724
60	423	4.068463365701602
60	483	4.853227857292878
60	519	4.468767995883056
60	592	3.591517705006324
60	601	4.383615243447228
60	603	4.717776167287392
61	301	2.571170769741052
62	7	3.948433892822033
62	15	2.94642646392249
62	64	4.137055288314044
62	76	3.204286561170164
62	116	3.54370628130838
62	117	3.116647712210132
62	151	3.714109521433107
62	191	4.029308667124544
62	215	3.2937093685377024
62	275	3.5781596100440396
62	276	4.231535508474695
62	285	4.339442752730913
62	509	3.9242799828468775
62	528	4.063137103335366
62	673	3.199661975972293
62	747	3.2302530234551736
62	924	2.710676166337692
62	931	1.567867779078936
63	10	4.119653584034873
63	121	2.2885251809839944
63	137	4.169755522907981
63	181	3.3369438136997536
63	257	2.983167998226874
63	283	3.6679530547260604
63	285	4.3642723061264075
63	294	2.9572859571452605
63	322	2.288054676864498
63	993	3.2816918076819537
64	10	3.2101807465323557
64	172	4.463998856632129
64	184	3.6608781007027402
64	197	3.9616909747460345
64	241	3.083450086157096
64	347	3.5455033241618064
64	356	3.076927660184828
64	389	2.7470604096979288
64	435	3.9592962750480516
64	496	4.490639631450177
64	503	3.490290668844945
64	651	4.092580826363049
64	693	3.5545822377815
64	732	3.540323180301659
64	919	3.324550528706171
65	9	3.540564621237488
65	66	3.5177422100191653
65	77	3.9955595685841883
65	178	4.596065808090068
65	194	4.075035937023329
65	237	4.03860636041027
65	392	3.995166952507789
65	471	3.7289395927306543
66	9	3.601153606897389
66	257	4.005381586669267
66	300	3.614897016575539
66	1016	3.6241460091011897
67	117	4.014157785089735
67	273	3.965671140624251
67	1047	3.655208174624988
68	926	1.4816088819908717
69	222	3.7976151940895058
69	628	3.239654900756286
70	1	3.984191645394492
70	94	3.1414679054495362
70	172	4.086392903622815
70	227	3.2302382177450024
70	380	3.2965367846483513
70	418	3.6644830181453956
70	449	2.9399174151381646
70	739	3.1944974453676234
70	946	3.2141685323221627
70	993	3.385889991045152
70	1030	2.025133859339167
71	6	3.908313424053159
71	98	4.098398246117688
71	100	3.755462988848782
72	23	4.409470617074404
72	81	2.5892738501338384
72	106	3.3671637444270806
72	197	4.61768741795418
72	237	3.8111433156544914
72	271	4.889718004924338
72	403	3.2051513085786607
72	649	3.349201601929186
72	770	2.746414892943279
72	844	3.9519272181342147
73	96	3.335192875633356
73	129	3.7404011665876578
73	183	4.567538437990327
73	188	4.069097283888914
73	246	3.9547792450891364
73	285	4.590670515425155
73	514	4.154762878119449
74	300	3.819075583030005
74	331	4.018964282214437
74	358	3.5758010565366405
75	129	4.315882228348244
75	222	3.591572700264228
75	473	4.292192707371467
75	864	2.92904260679876
75	866	2.077532419902796
76	24	3.4953807991568584
76	96	3.2530481421752895
76	293	3.880193609853495
76	806	3.2794030746805376
76	851	3.8361957079224225
76	919	4.010071821108822
76	1159	3.1187350017084254
77	42	2.734346340720157
77	98	4.094033724859472
77	134	4.464361586713412
77	183	4.488608649318711
77	191	3.9138369348795425
77	222	3.752861384918147
77	228	4.25645900755412
77	636	2.854186827834306
78	411	3.460316770624693
79	236	3.8422938712922146
79	285	4.803597628117324
79	763	3.586115265593592
80	64	4.4106383073562885
80	887	3.2370803403548525
81	79	3.894341172500291
81	210	3.5620172392995606
81	717	2.8286360890551805
82	22	3.9499637463992094
82	118	2.82404416051853
82	134	3.6356723684291765
82	212	2.4240522376223126
82	237	3.3545827744775263
82	318	4.125193993703318
82	435	3.5572562956496734
82	483	3.9943680053128303
82	484	3.8743973352970733
82	582	2.9449321632479357
82	603	3.8418060650714057
82	660	3.271001548125298
82	1059	2.1290891534455176
83	50	4.489453310411038
83	88	4.428553796710064
83	151	3.256119568222111
83	245	3.825090996023098
83	479	3.9221510043385845
83	704	2.5443074869953115
83	845	3.855972557819003
83	944	3.287518493400639
83	1049	2.6087232803130656
84	408	4.755622984493095
84	591	3.898116209760922
84	756	2.7724643356536527
84	815	3.5827617994481016
85	161	2.8987615011475634
85	162	3.38340613424736
85	172	3.914514588685659
85	181	3.7227609847768224
85	196	3.6168322108302235
85	325	2.495416097496127
85	333	3.304479684458604
85	474	4.0712728292271425
85	482	3.7986175962289073
85	520	3.7732919482871234
85	663	3.7651211816147736
85	715	3.0970410595499183
85	745	3.806105695196937
85	1039	3.8043073635499827
85	1075	3.30252534593112
85	1166	3.2049628998671293
86	259	2.468156798184937
86	326	3.359287776464775
86	1176	3.3734760605728047
87	56	3.6978443081236874
87	128	3.9342430930978725
87	134	4.394039948515699
87	152	3.7947006108063412
87	180	3.7591337333824333
87	194	4.585678501091186
87	372	3.5704358232772533
87	396	2.22444854245699
87	598	3.413914751985994
87	648	4.315249410062048
87	685	4.056240387425755
87	715	2.7714307627011334
87	849	3.129915821411953
87	1118	3.1505039911726955
87	1178	3.0226394969634036
87	1180	3.051450281656372
87	1186	4.050106049553552
88	326	3.751237566232019
89	25	3.3891379578905023
89	107	4.37783069076868
89	173	4.963215567430041
89	402	3.7947171315373374
89	405	3.941205140267831
89	451	3.293583451731894
90	23	4.472366570066787
90	60	4.217295516647396
90	69	4.3630322512643955
90	135	4.281275520853907
90	137	4.12460245541925
90	196	4.452689643399325
90	215	4.256776586981427
90	276	3.7261070551270326
90	491	4.279828007014454
90	498	4.701570223524284
90	500	4.434727144987207
90	516	4.211306297202378
90	708	3.8680422283422944
90	730	3.861068125683215
90	753	4.108629555472153
90	847	4.209390500027238
90	942	4.023673447832974
91	79	4.340370734613645
91	183	3.7107914032871703
91	294	2.733295119571193
91	300	3.773789210731078
91	333	4.012944620545611
91	474	3.7516100948872015
91	527	4.551688983352483
91	662	4.196511659630999
92	13	3.5791220004886735
92	25	3.366203457446762
92	40	2.4276839134546013
92	63	2.609198358054311
92	65	3.62545076449437
92	69	3.696970778584935
92	108	3.3295346280628255
92	147	3.3498760133058783
92	149	3.4394638624343066
92	155	2.4845892562194516
92	169	4.500184115888006
92	212	3.552917213323436
92	217	3.2978045302586874
92	225	2.383248127803366
92	233	2.9598545304590567
92	239	3.3629847217223747
92	260	2.7486206675214797
92	369	2.448120268439854
92	418	3.4194900386779374
92	433	3.7831145875770322
92	597	2.701824609398819
92	631	3.7163083787452558
92	761	2.849720956622633
92	841	2.2771782036699713
92	855	3.7956743824903225
92	922	4.089870138448377
92	926	2.2138556739616773
92	1037	1.661664305829905
92	1052	2.209452959478784
92	1194	4.373059186596207
92	1210	2.6882184581193846
93	14	3.190914076009681
93	118	3.3096027071579677
93	934	3.2243780564709343
94	71	3.354200644456597
94	86	4.352822208215321
94	127	5.162828712229364
94	134	5.022009612355616
94	151	4.4055475952901615
94	159	3.013368296110671
94	182	4.6740699152627325
94	188	4.155506650805318
94	226	2.8388385410133985
94	233	2.996375545018264
94	248	4.197510256105217
94	293	4.41979148218949
94	338	3.063228508472941
94	355	2.7945409691888896
94	367	3.9425647467901968
94	412	3.506718750522942
94	474	5.149163365130598
94	559	3.3049801466543145
94	584	4.039682616234266
94	622	3.577272988257212
94	631	4.184574687440986
94	690	2.646179672588087
94	721	3.96852789177554
94	737	3.6099843423658715
94	823	2.8558148212984378
94	997	2.694840942491967
94	1007	4.6095506293188295
94	1010	3.676038370238394
94	1065	4.474207441027924
94	1101	4.1422637013772485
94	1140	2.617169067259945
94	1219	2.498266571117126
95	50	4.5354898450449035
95	52	3.5167356897491584
95	110	2.593362533639042
95	194	4.249566922561395
95	219	3.150210227059689
95	227	3.7146816461927643
95	238	3.269966138549297
95	294	3.004315041356329
95	386	2.135339569889482
95	392	3.33156251585294
95	433	3.098532227593573
95	450	2.4826613236838484
95	462	3.512300536491879
95	473	2.7750151912885115
95	507	3.0250676098792924
95	623	2.557250675783335
95	631	2.92683115524293
95	648	3.9640345248965243
95	671	2.809046920523809
95	679	2.8673023940624827
95	946	3.425755544909466
95	1222	3.0197580200767633
96	196	4.340640213587074
96	234	3.8520531808324274
96	423	4.273748287115734
96	514	4.202712429551634
97	208	4.345955703497183
97	423	4.110329574277841
98	194	3.517681819455439
98	659	4.060085527335393
99	98	4.4791304555679785
99	174	4.491786505124517
99	294	3.1935871033893424
99	329	3.2800646775722484
99	348	3.198123284340212
99	433	3.6274272621821333
99	473	3.0996111703595335
99	544	3.4578658210891433
99	789	3.648244735380067
99	1047	2.862494948448156
100	271	2.6304476957320237
100	315	3.3267284034976883
100	346	2.6926656626291083
100	751	3.35624851910929
100	885	2.2204196744566116
100	898	2.6159307006941317
101	472	3.2652474774483493
101	595	2.4502072341186514
101	763	3.1283327981294393
101	831	1.513089155831944
101	1028	2.685175593663432
102	1	2.9840237068261564
102	2	2.4460087866369693
102	7	2.8629219146630884
102	154	2.841509921309755
102	172	3.358155936656787
102	174	3.4980091900955186
102	227	2.37554921090559
102	272	3.5239433471353165
102	301	2.3679071857231517
102	316	3.43261113165604
102	684	3.0115006686687407
102	792	2.6283432074992565
102	879	2.5880503989601578
102	1076	1.8241933567740527
103	56	4.16053146743709
103	98	4.248920072021257
104	9	3.25140562355469
104	121	2.6200345739167767
104	310	2.9359960248077384
104	328	2.826524541521388
104	407	1.511773034273173
104	471	2.6158533259763574
104	678	1.553370014517066
105	347	3.863756976748178
105	751	3.518531232422394
105	880	4.3547465814955135
106	9	3.97468408454477
106	59	4.0807317512777646
106	70	3.491337389218789
106	82	3.751106233164053
106	318	4.607517238413235
106	463	4.402026106139817
107	1243	2.5403985089278693
109	22	4.83343090773881
109	28	4.570641590902126
109	50	4.903591265791121
109	56	3.032990514194327
109	180	3.186464868111574
109	250	3.261719112205496
109	358	1.5056249134336452
109	385	4.506503617947142
109	410	1.9543679276794694
109	476	3.131066827597167
109	595	2.7963215173335314
109	831	1.4520249324423982
109	871	1.422308597254748
109	924	3.808081396911983
109	1135	2.3568652589687806
109	1139	2.5557401183424022
109	1161	2.5398928394617193
109	1210	2.799613660139599
110	29	3.081498538848919
110	31	3.333090730563073
110	67	2.930649906163561
110	403	2.9413778126747423
110	569	2.900394336038591
110	576	3.140473994235624
110	585	2.693523279465279
110	651	3.648375097023828
110	739	3.612219938040167
110	947	2.7261075315540433
110	1228	2.9069967227134255
110	1229	2.2403737217028583
111	304	3.7289194077114605
112	315	4.087736129338754
112	332	3.9592488562671453
112	690	4.396322284841028
112	888	3.166120173395596
113	300	4.484484403957037
113	333	4.069973783176824
113	742	4.383982641614638
113	975	3.547674117837029
113	979	3.683714228519335
114	135	3.8657984901069002
114	171	3.5175056423282505
114	172	3.916221747354617
114	200	3.169875410098652
114	224	3.1200682464479175
114	522	3.2811425268802377
114	527	3.3588986317239
115	83	3.7884474007836575
115	100	4.850328476468661
115	117	2.4829186667491814
115	185	4.607336502993301
115	192	4.595563787084647
115	218	3.228208051065062
115	302	4.525301734101281
115	508	4.369483863139505
115	558	4.716691671433516
115	628	3.3561034694853293
115	644	4.324619577848481
115	696	2.6552958729101355
116	124	3.593213034578198
116	127	3.935710825554798
116	269	3.616465751792918
116	270	3.177125292993525
116	275	3.4317709707413053
116	311	3.2075442760257644
116	326	2.561613591403498
116	532	2.9304716442464636
116	596	2.9196503584510975
116	650	2.984820058485672
116	690	2.774146440594565
116	1244	2.3768329917319098
117	164	4.094081667931571
117	249	3.7037945479633674
117	252	3.277358518955633
117	271	3.321222578773154
117	282	4.134980444188864
117	895	3.4388118967233243
117	1059	3.248030457550554
118	5	4.320673016908134
118	100	5.149094689515827
118	179	4.767999296838014
118	234	4.529883402160223
118	427	5.281626020391628
119	93	3.475886576269517
119	172	4.6683321653112735
119	196	4.5150593890320305
119	257	4.158775713587168
119	258	4.2931786176765545
119	271	3.8082211180458017
119	287	4.215469580113467
119	315	4.461128790477045
119	323	3.6855403445497155
119	349	3.5759669009997226
119	471	4.148011601161278
119	492	4.178188506916851
119	655	4.376053172990271
119	727	3.718808362296016
119	1137	4.389646552150603
119	1264	4.110568793246466
120	50	3.892667661472082
120	118	3.3412699180785674
120	515	3.8643709771128414
121	1	3.7645316784060316
121	11	3.8695908400151175
121	292	3.494165534595946
121	315	4.097477443385753
121	318	4.388711356640065
121	458	3.5812818070226062
122	28	4.060612722317634
122	197	4.215485150975225
122	519	4.37010394707012
122	699	4.018478854749615
122	1074	2.83493351399698
123	134	4.388301863128043
123	187	4.293646693916788
123	294	2.8032647359965766
123	321	3.5193459892219883
123	1269	3.822619675500624
124	1	2.955933012164705
125	66	4.601320717402107
125	67	3.4911584750271922
125	82	4.23080707126123
125	85	2.302777076419423
125	95	4.429284584420328
125	222	4.1582216718837275
125	289	2.8857144819717124
125	571	2.858348119885836
125	710	3.4158635939200295
125	763	3.327792908064866
125	1037	2.7472869613010373
126	286	3.9081459614275955
126	303	3.3211642338549767
126	310	3.5674030463582804
126	881	2.6767170856924345
128	28	3.78176092892821
128	117	3.067320690160122
128	180	3.9982702775568404
128	275	4.342363191681626
128	380	2.9852948878431693
128	507	4.287286629787855
128	1136	3.414628462867382
129	310	2.3424995998966676
130	7	4.063092920072801
130	17	3.7939530455859964
130	88	4.234071338320737
130	93	3.6552549371520358
130	117	4.4287802537892835
130	121	4.337033390841423
130	144	4.664514274887482
130	203	4.360556458017767
130	219	3.53493308273025
130	233	3.931805847497544
130	239	4.405896738831611
130	258	4.345466089294344
130	272	4.938254077294288
130	293	4.192417805006838
130	330	3.6430422996811305
130	444	3.2312589700458094
130	681	3.3732405755645325
130	751	4.157627341547964
130	752	4.195719153549343
130	761	3.6297143224637227
130	771	3.3250033210802292
130	794	4.151961870913565
130	819	3.5322954408096225
130	824	3.1528906887524073
130	1278	3.9433274691457587
131	536	3.494429830269404
132	100	3.8554267642898576
132	664	3.2409211689089625
132	806	3.2006468947583495
132	1019	3.7986950802487964
133	271	2.419836459542085
133	355	2.7521055993371846
134	338	2.377431016465366
135	5	2.9229282394619434
135	38	2.3846787185995426
135	226	2.9750462737378975
136	257	3.893830883524544
136	258	4.0671500628143695
137	79	4.950827509269874
137	690	4.694032316434001
138	147	3.8146974762912795
138	497	4.3709277746068995
138	742	3.876131039102158
139	475	4.250482383691882
139	744	3.6690189760054226
140	288	3.4018017185804763
140	303	3.6994195997935058
140	321	3.324251930310175
140	988	2.3232368791893405
141	181	4.047833753470805
141	294	3.7186814865759765
141	591	3.9656529750885365
141	742	4.625564357452395
141	866	4.763095135912785
141	988	3.5970466129625853
141	1040	2.791810532477888
142	91	4.104960389376606
142	134	4.563184989935923
142	268	3.827779462682331
142	322	2.7378887328456614
142	338	3.0128757059869056
143	271	4.093844608909359
143	690	3.7758055099024563
144	59	3.8221555131288407
144	72	3.3031177375192047
144	137	3.518104454857397
144	170	4.270955104540637
144	183	4.359197796598169
144	198	3.7270051241095348
144	212	3.0695081817062
144	294	3.382613597943468
144	411	2.961840941001487
144	527	3.9150331949917523
144	690	3.5962558988110302
144	760	2.175245467932782
144	962	2.7719360693477237
145	9	3.685391989273739
145	11	3.840083885964079
145	49	3.4066594534565753
145	53	3.051457856284221
145	59	4.021249923783848
145	64	4.645020511120623
145	77	3.5520720213502153
145	96	4.194271655499019
145	97	3.971695974628726
145	121	3.7961028663120624
145	218	3.4178917993346034
145	234	4.056105046402076
145	235	2.810882558166267
145	249	2.8502251975504205
145	268	3.9250587573651856
145	269	4.302515201593711
145	293	4.064247951547246
145	333	3.5640124603586316
